origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
743,1,1.0506e-05,271.14,4.2589,0.05300255403221277,0.06316946153845611,4
743,1,1.0506e-05,271.14,4.2589,0.04122806426001747,0.07141357239606481,4
743,1,1.0506e-05,271.14,4.2589,0.028200880617688683,0.07748781799343038,4
743,1,1.0506e-05,271.14,4.2589,0.014316827488125553,0.0812076354517934,4
743,1,1.0506e-05,271.14,4.2589,0.014321229972704581,-0.08120685917497998,4
743,1,1.0506e-05,271.14,4.2589,0.028205081419580644,-0.07748628902658165,4
743,1,1.0506e-05,271.14,4.2589,0.04123193573998255,-0.07141133719606481,4
743,1,1.0506e-05,271.14,4.2589,0.053005978557291285,-0.06316658802072576,4
743,1,1.0506e-05,271.14,4.2589,0.06316946153845608,-0.0530025540322128,4
743,1,1.0506e-05,271.14,4.2589,0.0714135723960648,-0.041228064260017495,4
743,1,1.0506e-05,271.14,4.2589,0.07748781799343038,-0.02820088061768865,4
743,1,1.0506e-05,271.14,4.2589,0.0812076354517934,-0.014316827488125548,4
743,1,1.0506e-05,271.14,4.2589,0.08246,2.235199999979803e-06,4
742,1,1.0205e-05,245.6,4.2887,0.094365,1.101e-07,4
742,1,1.0205e-05,245.6,4.2887,0.09293136449433266,0.01638641871287349,4
742,1,1.0205e-05,245.6,4.2887,0.08867405650404447,0.03227483428508428,4
742,1,1.0205e-05,245.6,4.2887,0.08172243217811856,0.04718259534939695,4
742,1,1.0205e-05,245.6,4.2887,0.07228771310400654,0.06065673712956346,4
742,1,1.0205e-05,245.6,4.2887,0.0606565684465771,0.07228785464583819,4
742,1,1.0205e-05,245.6,4.2887,0.04718240465060306,0.08172254227811855,4
742,1,1.0205e-05,245.6,4.2887,0.032274627364769194,0.08867413181688001,4
742,1,1.0205e-05,245.6,4.2887,0.0322748342850843,-0.08867405650404446,4
742,1,1.0205e-05,245.6,4.2887,0.04718259534939697,-0.08172243217811855,4
742,1,1.0205e-05,245.6,4.2887,0.06065673712956346,-0.07228771310400656,4
742,1,1.0205e-05,245.6,4.2887,0.07228785464583816,-0.060656568446577123,4
742,1,1.0205e-05,245.6,4.2887,0.08172254227811854,-0.04718240465060309,4
742,1,1.0205e-05,245.6,4.2887,0.08867413181688003,-0.032274627364769166,4
742,1,1.0205e-05,245.6,4.2887,0.09293140273166138,-0.01638620185820628,4
742,1,1.0205e-05,245.6,4.2887,0.094365,1.1009999997688725e-07,4
735,1,1.0221e-05,320.66,4.3875,0.05256,-1.6591e-06,3
735,1,1.0221e-05,320.66,4.3875,0.05176178359801323,0.009125314323630836,3
735,1,1.0221e-05,320.66,4.3875,0.049390811594127136,0.017975019689170004,3
735,1,1.0221e-05,320.66,4.3875,0.0455191247729101,0.026278563177252585,3
735,1,1.0221e-05,320.66,4.3875,0.04026436237925672,0.033783645820788924,3
735,1,1.0221e-05,320.66,4.3875,0.03378618770946009,0.040262229481410255,3
735,1,1.0221e-05,320.66,4.3875,0.026281436822747428,0.045517465672910096,3
735,1,1.0221e-05,320.66,4.3875,0.0179781377772243,0.04938967670288755,3
735,1,1.0221e-05,320.66,4.3875,0.009128582112716886,0.05176120739863009,3
735,1,1.0221e-05,320.66,4.3875,1.659100000003218e-06,0.05256,3
735,1,1.0221e-05,320.66,4.3875,-0.009125314323630836,0.05176178359801323,3
735,1,1.0221e-05,320.66,4.3875,-0.017975019689170004,0.049390811594127136,3
735,1,1.0221e-05,320.66,4.3875,-0.026278563177252568,0.0455191247729101,3
735,1,1.0221e-05,320.66,4.3875,-0.03378364582078893,0.04026436237925672,3
735,1,1.0221e-05,320.66,4.3875,-0.04026222948141025,0.0337861877094601,3
735,1,1.0221e-05,320.66,4.3875,-0.0455174656729101,0.026281436822747417,3
735,1,1.0221e-05,320.66,4.3875,-0.04938967670288755,0.0179781377772243,3
735,1,1.0221e-05,320.66,4.3875,-0.05176120739863009,0.009128582112716877,3
735,1,1.0221e-05,320.66,4.3875,-0.05256,1.659100000006437e-06,3
735,1,1.0221e-05,320.66,4.3875,-0.05176178359801323,-0.009125314323630843,3
735,1,1.0221e-05,320.66,4.3875,-0.049390811594127136,-0.017975019689169997,3
735,1,1.0221e-05,320.66,4.3875,-0.045519124772910084,-0.02627856317725259,3
735,1,1.0221e-05,320.66,4.3875,-0.04026436237925672,-0.033783645820788924,3
735,1,1.0221e-05,320.66,4.3875,-0.0337861877094601,-0.04026222948141025,3
735,1,1.0221e-05,320.66,4.3875,-0.026281436822747445,-0.04551746567291009,3
735,1,1.0221e-05,320.66,4.3875,-0.017978137777224283,-0.04938967670288756,3
735,1,1.0221e-05,320.66,4.3875,-0.009128582112716879,-0.05176120739863009,3
735,1,1.0221e-05,320.66,4.3875,-1.659100000009655e-06,-0.05256,3
735,1,1.0221e-05,320.66,4.3875,0.009125314323630816,-0.05176178359801323,3
735,1,1.0221e-05,320.66,4.3875,0.017975019689170018,-0.049390811594127136,3
735,1,1.0221e-05,320.66,4.3875,0.02627856317725259,-0.045519124772910084,3
735,1,1.0221e-05,320.66,4.3875,0.033783645820788924,-0.04026436237925673,3
735,1,1.0221e-05,320.66,4.3875,0.040262229481410235,-0.033786187709460104,3
735,1,1.0221e-05,320.66,4.3875,0.04551746567291009,-0.026281436822747445,3
735,1,1.0221e-05,320.66,4.3875,0.04938967670288756,-0.017978137777224287,3
735,1,1.0221e-05,320.66,4.3875,0.05176120739863009,-0.009128582112716884,3
735,1,1.0221e-05,320.66,4.3875,0.05256,-1.6591000000128731e-06,3
739,1,1.0187e-05,315.08,4.3298,0.056602,-8.071e-07,4
739,1,1.0187e-05,315.08,4.3298,0.05574222858744119,0.009828039313966131,4
739,1,1.0187e-05,315.08,4.3298,0.05318875776618167,0.019358265726605255,4
739,1,1.0187e-05,315.08,4.3298,0.0490191734550068,0.0283003010308966,4
739,1,1.0187e-05,315.08,4.3298,0.043360166363300166,0.03638244600900745,4
739,1,1.0187e-05,315.08,4.3298,0.0433591287755406,-0.03638368255794757,4
739,1,1.0187e-05,315.08,4.3298,0.04901836635500678,-0.02830169896910342,4
739,1,1.0187e-05,315.08,4.3298,0.05318820567726632,-0.01935978257843373,4
739,1,1.0187e-05,315.08,4.3298,0.0557419482845528,-0.00982962899064105,4
739,1,1.0187e-05,315.08,4.3298,0.056602,-8.071000000138635e-07,4
668,1,1.0242e-05,325.96,4.1892,0.051889,2.5238e-06,5
668,1,1.0242e-05,325.96,4.1892,0.051100251242779664,0.0090129157487664,5
668,1,1.0242e-05,325.96,4.1892,0.04875884720952228,0.017749454813261963,5
668,1,1.0242e-05,325.96,4.1892,0.04493593027697074,0.025946685674914063,5
668,1,1.0242e-05,325.96,4.1892,0.04493845407697072,-0.025942314325085952,5
668,1,1.0242e-05,325.96,4.1892,0.048760573590397725,-0.017744711620789274,5
668,1,1.0242e-05,325.96,4.1892,0.05110112774932126,-0.0090079448331523,5
668,1,1.0242e-05,325.96,4.1892,0.051889,2.5237999999872897e-06,5
737,1,1.0277e-05,268.18,4.401,0.084844,3.4284e-07,3
737,1,1.0277e-05,268.18,4.401,0.08355496946302654,0.014733343617463082,3
737,1,1.0277e-05,268.18,4.401,0.07972716345977368,0.02901867920454115,3
737,1,1.0277e-05,268.18,4.401,0.07347688793868692,0.04242229690814943,3
737,1,1.0277e-05,268.18,4.401,0.06499405435868247,0.05453693458692162,3
737,1,1.0277e-05,268.18,4.401,0.054536409325567865,0.06499449510529068,3
737,1,1.0277e-05,268.18,4.401,0.042421703091850574,0.07347723077868691,3
737,1,1.0277e-05,268.18,4.401,0.02901803487610493,0.07972739797614553,3
737,1,1.0277e-05,268.18,4.401,0.014732668354483003,0.08355508853010901,3
737,1,1.0277e-05,268.18,4.401,-3.428399999948048e-07,0.084844,3
737,1,1.0277e-05,268.18,4.401,-0.014733343617463075,0.08355496946302654,3
737,1,1.0277e-05,268.18,4.401,-0.02901867920454115,0.07972716345977368,3
737,1,1.0277e-05,268.18,4.401,-0.04242229690814942,0.07347688793868692,3
737,1,1.0277e-05,268.18,4.401,-0.054536934586921625,0.06499405435868247,3
737,1,1.0277e-05,268.18,4.401,-0.06499449510529066,0.05453640932556788,3
737,1,1.0277e-05,268.18,4.401,-0.07347723077868692,0.04242170309185056,3
737,1,1.0277e-05,268.18,4.401,-0.07972739797614553,0.029018034876104937,3
737,1,1.0277e-05,268.18,4.401,-0.08355508853010901,0.01473266835448299,3
737,1,1.0277e-05,268.18,4.401,-0.084844,-3.428399999896096e-07,3
737,1,1.0277e-05,268.18,4.401,-0.08355496946302654,-0.01473334361746309,3
737,1,1.0277e-05,268.18,4.401,-0.07972716345977368,-0.029018679204541143,3
737,1,1.0277e-05,268.18,4.401,-0.07347688793868691,-0.042422296908149436,3
737,1,1.0277e-05,268.18,4.401,-0.06499405435868247,-0.05453693458692162,3
737,1,1.0277e-05,268.18,4.401,-0.05453640932556788,-0.06499449510529066,3
737,1,1.0277e-05,268.18,4.401,-0.0424217030918506,-0.0734772307786869,3
737,1,1.0277e-05,268.18,4.401,-0.029018034876104912,-0.07972739797614556,3
737,1,1.0277e-05,268.18,4.401,-0.014732668354482998,-0.08355508853010901,3
737,1,1.0277e-05,268.18,4.401,3.4283999998441445e-07,-0.084844,3
737,1,1.0277e-05,268.18,4.401,0.014733343617463047,-0.08355496946302655,3
737,1,1.0277e-05,268.18,4.401,0.029018679204541174,-0.07972716345977368,3
737,1,1.0277e-05,268.18,4.401,0.042422296908149436,-0.07347688793868691,3
737,1,1.0277e-05,268.18,4.401,0.05453693458692162,-0.06499405435868247,3
737,1,1.0277e-05,268.18,4.401,0.06499449510529066,-0.054536409325567886,3
737,1,1.0277e-05,268.18,4.401,0.0734772307786869,-0.0424217030918506,3
737,1,1.0277e-05,268.18,4.401,0.07972739797614556,-0.02901803487610492,3
737,1,1.0277e-05,268.18,4.401,0.08355508853010901,-0.014732668354483,3
737,1,1.0277e-05,268.18,4.401,0.084844,3.428399999792192e-07,3
759,1,1.0237e-05,283.73,4.1601,0.07762999999999999,1.2906e-06,5
759,1,1.0237e-05,283.73,4.1601,0.07645040175599961,0.01348157902516984,5
759,1,1.0237e-05,283.73,4.1601,0.07294789674041308,0.026552236493668047,5
759,1,1.0237e-05,283.73,4.1601,0.06722890679578597,0.03881611769238611,5
759,1,1.0237e-05,283.73,4.1601,0.0594672005376372,0.04990059079692432,5
759,1,1.0237e-05,283.73,4.1601,0.04989861348300776,0.059468859701015314,5
759,1,1.0237e-05,283.73,4.1601,0.03881388230761388,0.06723019739578596,5
759,1,1.0237e-05,283.73,4.1601,0.038816117692386125,-0.06722890679578596,5
759,1,1.0237e-05,283.73,4.1601,0.04990059079692432,-0.0594672005376372,5
759,1,1.0237e-05,283.73,4.1601,0.0594688597010153,-0.049898613483007774,5
759,1,1.0237e-05,283.73,4.1601,0.06723019739578595,-0.03881388230761392,5
759,1,1.0237e-05,283.73,4.1601,0.07294877956280704,-0.026549810959075264,5
759,1,1.0237e-05,283.73,4.1601,0.0764508499766758,-0.013479037039397766,5
759,1,1.0237e-05,283.73,4.1601,0.07762999999999999,1.2905999999809862e-06,5
763,1,1.0261e-05,286.25,4.2616,0.075102,4.3529e-06,4
763,1,1.0261e-05,286.25,4.2616,0.07396027599357027,0.013045612208809893,4
763,1,1.0261e-05,286.25,4.2616,0.07057130642678143,0.025690487192053392,4
763,1,1.0261e-05,286.25,4.2616,0.06503806342501893,0.03755476972198013,4
763,1,1.0261e-05,286.25,4.2616,0.057528671776935277,0.04827796957753492,4
763,1,1.0261e-05,286.25,4.2616,0.048271300547822034,0.05753426775730769,4
763,1,1.0261e-05,286.25,4.2616,0.03754723027801987,0.0650424163250189,4
763,1,1.0261e-05,286.25,4.2616,0.02568230641603536,0.07057428398574518,4
763,1,1.0261e-05,286.25,4.2616,0.013037038669473722,0.07396178773987541,4
763,1,1.0261e-05,286.25,4.2616,0.013045612208809863,-0.07396027599357029,4
763,1,1.0261e-05,286.25,4.2616,0.025690487192053413,-0.07057130642678143,4
763,1,1.0261e-05,286.25,4.2616,0.037554769721980144,-0.0650380634250189,4
763,1,1.0261e-05,286.25,4.2616,0.04827796957753492,-0.0575286717769353,4
763,1,1.0261e-05,286.25,4.2616,0.057534267757307675,-0.04827130054782205,4
763,1,1.0261e-05,286.25,4.2616,0.06504241632501889,-0.0375472302780199,4
763,1,1.0261e-05,286.25,4.2616,0.07057428398574518,-0.025682306416035344,4
763,1,1.0261e-05,286.25,4.2616,0.07396178773987541,-0.01303703866947372,4
763,1,1.0261e-05,286.25,4.2616,0.075102,4.3528999999816044e-06,4
755,1,1.0145e-05,254.55,4.2478,0.09485,-6.7774e-07,4
755,1,1.0145e-05,254.55,4.2478,0.09340913306152386,0.016469862208101815,4
755,1,1.0145e-05,254.55,4.2478,0.08913007688227538,0.03243997372716287,4
755,1,1.0145e-05,254.55,4.2478,0.08214284841895401,0.047424413059942834,4
755,1,1.0145e-05,254.55,4.2478,0.07265975107270968,0.06096788559980738,4
755,1,1.0145e-05,254.55,4.2478,0.06096892395772914,0.07265887978696048,4
755,1,1.0145e-05,254.55,4.2478,0.047425586940057184,0.08214217067895402,4
755,1,1.0145e-05,254.55,4.2478,0.0324412474617165,0.08912961328081148,4
755,1,1.0145e-05,254.55,4.2478,0.032439973727162896,-0.08913007688227535,4
755,1,1.0145e-05,254.55,4.2478,0.047424413059942855,-0.08214284841895401,4
755,1,1.0145e-05,254.55,4.2478,0.06096788559980738,-0.07265975107270968,4
755,1,1.0145e-05,254.55,4.2478,0.07265887978696045,-0.06096892395772916,4
755,1,1.0145e-05,254.55,4.2478,0.08214217067895398,-0.0474255869400572,4
755,1,1.0145e-05,254.55,4.2478,0.08912961328081148,-0.032441247461716484,4
755,1,1.0145e-05,254.55,4.2478,0.093408897684892,-0.016471197095314874,4
755,1,1.0145e-05,254.55,4.2478,0.09485,-6.777400000232316e-07,4
620,1,1.0283e-05,293.53,4.1391,0.069142,5.935e-07,5
620,1,1.0283e-05,293.53,4.1391,0.06809147459857663,0.012006966783648309,5
620,1,1.0283e-05,293.53,4.1391,0.06497202419742422,0.023648514457393827,5
620,1,1.0283e-05,293.53,4.1391,0.05987843171846365,0.03457151398607713,5
620,1,1.0283e-05,293.53,4.1391,0.05296546339168603,0.04444407555632368,5
620,1,1.0283e-05,293.53,4.1391,0.04444316626156971,0.05296622638057872,5
620,1,1.0283e-05,293.53,4.1391,0.03457048601392286,0.05987902521846365,5
620,1,1.0283e-05,293.53,4.1391,0.03457151398607715,-0.05987843171846365,5
620,1,1.0283e-05,293.53,4.1391,0.04444407555632368,-0.052965463391686035,5
620,1,1.0283e-05,293.53,4.1391,0.05296622638057871,-0.04444316626156973,5
620,1,1.0283e-05,293.53,4.1391,0.05987902521846364,-0.03457048601392288,5
620,1,1.0283e-05,293.53,4.1391,0.06497243017533434,-0.02364739904225294,5
620,1,1.0283e-05,293.53,4.1391,0.06809168071896353,-0.012005797816845487,5
620,1,1.0283e-05,293.53,4.1391,0.069142,5.934999999830651e-07,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.079421,-6.0259e-08,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.07821442701584813,0.013791252574954886,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.07463134824522946,0.027163525178130303,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.06878063372346392,0.03971044781417519,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.06084005445069093,0.05105078858784254,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.06083997698321378,-0.05105088090998676,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.06878057346446388,-0.03971055218582485,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.07463130702564583,-0.02716363842800556,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.07821440608811704,-0.013791371262015668,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.079421,-6.025900001945252e-08,5
779,1,1.0297e-05,282.35,3.6229,0.07787000000000001,5.147300000000002e-08,6
779,1,1.0297e-05,282.35,3.6229,0.07668697078886799,0.013522034285933338,6
779,1,1.0297e-05,282.35,3.6229,0.07317384677579586,0.02663315692956809,6
779,1,1.0297e-05,282.35,3.6229,0.06743737245619423,0.038935044576925606,6
779,1,1.0297e-05,282.35,3.6229,0.059651847699468186,0.050053910596896435,6
779,1,1.0297e-05,282.35,3.6229,0.05005383173568522,0.05965191387188145,6
779,1,1.0297e-05,282.35,3.6229,0.0389349554230744,0.06743742392919425,6
779,1,1.0297e-05,282.35,3.6229,0.026633060191971567,0.07317388198540152,6
779,1,1.0297e-05,282.35,3.6229,0.026633156929568115,-0.07317384677579583,6
779,1,1.0297e-05,282.35,3.6229,0.03893504457692562,-0.06743737245619423,6
779,1,1.0297e-05,282.35,3.6229,0.050053910596896435,-0.0596518476994682,6
779,1,1.0297e-05,282.35,3.6229,0.059651913871881436,-0.05005383173568522,6
779,1,1.0297e-05,282.35,3.6229,0.06743742392919423,-0.03893495542307443,6
779,1,1.0297e-05,282.35,3.6229,0.07317388198540152,-0.02663306019197155,6
779,1,1.0297e-05,282.35,3.6229,0.0766869886652533,-0.0135219329039144,6
779,1,1.0297e-05,282.35,3.6229,0.07787000000000001,5.1472999980927366e-08,6
771,1,1.1115999999999997e-05,435.77,3.6923,0.008227600000000002,-2.8263000000000004e-07,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.008102653346867697,0.0014284294103572026,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.007731511671931248,0.00281373934590086,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.00712545192717685,0.004113555235240128,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.00630288893126783,0.005288382830316013,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.005288815844597931,0.006302525589143579,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.0041140447647598725,0.007125169297176848,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.0028142705165516853,0.007731318341625033,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.0014289860827876707,0.008102555190498791,7
771,1,1.1115999999999997e-05,435.77,3.6923,2.8263000000050376e-07,0.008227600000000002,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.0014284294103572026,0.008102653346867697,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.00281373934590086,0.007731511671931248,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.004113555235240127,0.00712545192717685,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.005288382830316014,0.00630288893126783,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.006302525589143578,0.005288815844597932,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.007125169297176848,0.004114044764759872,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.007731318341625033,0.0028142705165516853,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.008102555190498791,0.0014289860827876694,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.008227600000000002,2.8263000000100764e-07,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.008102653346867697,-0.0014284294103572035,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.007731511671931248,-0.002813739345900859,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.007125451927176849,-0.00411355523524013,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.00630288893126783,-0.005288382830316013,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.005288815844597932,-0.006302525589143578,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.004114044764759876,-0.007125169297176847,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.002814270516551684,-0.007731318341625035,7
771,1,1.1115999999999997e-05,435.77,3.6923,-0.0014289860827876699,-0.008102555190498791,7
771,1,1.1115999999999997e-05,435.77,3.6923,-2.826300000015114e-07,-0.008227600000000002,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.0014284294103571991,-0.008102653346867699,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.002813739345900861,-0.007731511671931248,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.00411355523524013,-0.007125451927176849,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.005288382830316013,-0.006302888931267832,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.006302525589143578,-0.005288815844597933,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.007125169297176845,-0.004114044764759876,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.007731318341625035,-0.0028142705165516845,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.008102555190498791,-0.0014289860827876705,7
771,1,1.1115999999999997e-05,435.77,3.6923,0.008227600000000002,-2.8263000000201523e-07,7
761,1,1.0281e-05,313.33,3.6517,0.066694,8.589400000000001e-06,6
761,1,1.0281e-05,313.33,3.6517,0.06567927674573895,0.011589750469031976,6
761,1,1.0281e-05,313.33,3.6517,0.0626689219028763,0.022818762834759133,6
761,1,1.0281e-05,313.33,3.6517,0.057754403579999364,0.03335443863860326,6
761,1,1.0281e-05,313.33,3.6517,0.05108504692948248,0.042876656702573776,6
761,1,1.0281e-05,313.33,3.6517,0.04286349697829433,0.05109608924927176,6
761,1,1.0281e-05,313.33,3.6517,0.033339561361396736,0.05776299297999935,6
761,1,1.0281e-05,313.33,3.6517,0.033354438638603275,-0.05775440357999935,6
761,1,1.0281e-05,313.33,3.6517,0.042876656702573776,-0.051085046929482486,6
761,1,1.0281e-05,313.33,3.6517,0.05109608924927175,-0.04286349697829435,6
761,1,1.0281e-05,313.33,3.6517,0.057762992979999324,-0.03333956136139676,6
761,1,1.0281e-05,313.33,3.6517,0.06267479739851446,-0.022802620043165158,6
761,1,1.0281e-05,313.33,3.6517,0.06568225981305345,-0.011572832653604532,6
761,1,1.0281e-05,313.33,3.6517,0.066694,8.589399999983665e-06,6
787,1,1.0391e-05,267.5,3.6068,0.08443300000000001,1.0727e-06,6
787,1,1.0391e-05,267.5,3.6068,0.08315008673767957,0.014662692988228587,6
787,1,1.0391e-05,267.5,3.6068,0.07934070016580888,0.028878794769690505,6
787,1,1.0391e-05,267.5,3.6068,0.07312058656773153,0.04221742898545064,6
787,1,1.0391e-05,267.5,3.6068,0.06467874094759576,0.0542733079845377,6
787,1,1.0391e-05,267.5,3.6068,0.054271664512789454,0.06468011998413359,6
787,1,1.0391e-05,267.5,3.6068,0.04221557101454937,0.07312165926773151,6
787,1,1.0391e-05,267.5,3.6068,0.04221742898545065,-0.07312058656773153,6
787,1,1.0391e-05,267.5,3.6068,0.0542733079845377,-0.06467874094759578,6
787,1,1.0391e-05,267.5,3.6068,0.06468011998413357,-0.05427166451278948,6
787,1,1.0391e-05,267.5,3.6068,0.0731216592677315,-0.0422155710145494,6
787,1,1.0391e-05,267.5,3.6068,0.07934143393582438,-0.028876778753141864,6
787,1,1.0391e-05,267.5,3.6068,0.08315045928247995,-0.014660580181675278,6
787,1,1.0391e-05,267.5,3.6068,0.08443300000000001,1.0726999999793198e-06,6
816,1,1.0118e-05,303.49,3.6623,0.07501100000000001,4.7977e-06,6
816,1,1.0118e-05,303.49,3.6623,0.07387058124933675,0.01303024826713074,6
816,1,1.0118e-05,303.49,3.6623,0.07048564226773013,0.025659781334288482,6
